,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
122,16,22,f,1,3,114.0,0,3,high,2 + 1 + 9 - 4 + 6,14,14,16,15,2105.2300999,2107.255783600005,2108.771071700001,2113.789265200001,2115.5860668000096,2115.5860719000048,2117.1025435000047,2118.1198640000075,q,14,1.7968016000086209,1,+10,237,30.469857997474797,1.340983473845946,0.7891467605001345,2103857.0,6.838357242296571,-0.1362478839417669,-0.6045692417127113,2107391.0,,,,,2108.768938724005,2105.2349387240047,
123,16,22,f,1,3,115.0,1,4,low,2 + 9 - 3 + 5 + 8,21,21,22,23,2119.6364119000064,2121.6635644000053,2123.1790039000043,2128.197169600011,2130.1377838000044,2130.1377894000034,2131.6542274000094,2132.671357200001,w,22,1.9406141999934332,0,+0,237,16.935175525580494,0.40719710226124484,-0.04722760267237813,2118265.0,32.818704643969454,-0.4496265261826444,0.3341105004266156,2121798.0,,,,,2123.1759387240045,2119.6429387240046,
124,16,22,f,1,3,116.0,2,2,high,9 + 6 + 1 + 7 + 1,24,24,25,23,2134.1872871000087,2136.210704500001,2137.725897299999,2142.7440681000007,2146.1057310000037,2146.1057361999992,2147.6222774000053,2148.640402300007,w,25,3.361662900002557,0,+0,237,12.804472038592234,0.003043241788512674,-0.01023305399318053,2132812.0,8.998870441488311,-0.38383915751794007,0.06919232222366789,2136345.0,,,,,2137.7229387240045,2134.1899387240046,
125,16,22,f,1,3,117.0,3,1,high,5 + 8 - 1 + 1 + 1,14,16,14,12,2150.1570950000023,2152.185238300008,2153.7003841000114,2158.719352900007,2160.777789400003,2160.7777952000038,2162.2944907000056,2163.3120900000067,w,14,2.058436499995878,1,+10,247,-49.211050214729795,-0.24759811311976243,0.6772588391171346,2148787.0,5.0293446848639665,-0.3470000157016564,0.10804023665655516,2152321.0,-72.33499372478181,-0.3488851220204756,-0.12640956462524633,2708991.0,2153.6989387240046,2150.1649387240045,2710.3689387240047
126,16,22,f,1,3,118.0,4,2,high,6 + 1 + 7 - 8 - 1,5,4,5,7,2164.8288735000096,2166.85525030001,2168.370538700008,2173.3890673999995,2173.8737574999977,2173.873762300005,2175.39036070001,2176.4076760000025,e,7,0.4846900999982608,0,+0,247,10.921918116018318,-0.8223829023480889,0.012045063114027865,2163456.0,25.505179123264337,-0.07873736123075403,-0.3530177964432084,2166990.0,,,,,2168.3679387240045,2164.833938724005,
127,16,22,f,1,3,119.0,5,3,high,8 + 6 - 7 + 1 - 4,4,4,5,3,2177.924213899998,2179.9511308000074,2181.4665508000035,2186.4866098000057,2187.609679900008,2187.6096849000023,2189.125893900011,2190.1432946999994,w,5,1.1230701000022236,0,+0,247,66.63962303207788,0.3741282678101907,-0.14211034470141648,2176552.0,13.2956859565234,-0.6961584827171095,0.6499990485131584,2180088.0,,,,,2181.465938724005,2177.929938724005,
128,16,22,f,1,3,120.0,6,3,low,2 - 4 + 9 + 7 + 1,15,15,16,13,2191.659909599999,2193.6835348000022,2195.1987047,2200.217051700005,2201.097707000008,2201.097715900003,2202.614193800008,2203.631476800001,w,16,0.8806553000031272,0,+0,247,-1.6763742505086316,0.7579009676759538,0.13511000072034896,2190285.0,-64.55706585135954,0.41993373204250517,-0.10877200289543043,2193818.0,,,,,2195.195938724005,2191.6629387240046,
129,16,22,f,1,3,121.0,7,1,low,5 + 1 + 1 + 9 + 1,17,19,17,16,2205.1481446000107,2207.174845300004,2208.6901458000066,2213.70798810001,2216.1537801000086,2216.1537854000053,2217.670354800008,2218.6865718000045,w,17,2.445791999998619,1,+1,248,-3.595397524294187,-0.8340628217004618,-0.015505560846017508,2203776.0,-14.924846137345686,-0.16862709625273808,-0.07954399437732262,2207309.0,12.427149143255006,-0.11257448601655895,0.02716141314635845,2764951.0,2208.686938724005,2205.1539387240045,2766.3289387240047
130,16,22,f,1,3,122.0,8,4,low,4 + 7 - 8 + 9 - 3,9,11,8,9,2220.2035860000037,2222.2287061000097,2223.743899499997,2228.765272000004,2229.6816426000005,2229.681647800011,2231.1983167,2232.215080000009,q,11,0.9163705999962986,0,+0,248,-10.851084136108385,-1.5551135758850805,0.012108084850560807,2218830.0,8.59945128468459,0.27729464553375394,0.05188712170494769,2222366.0,,,,,2223.7439387240047,2220.2079387240046,
131,16,22,f,1,3,123.0,9,1,high,3 + 1 + 8 - 1 + 1,12,12,13,10,2233.7320072,2235.760388299997,2237.275692100011,2242.293979900001,2242.7376354000007,2242.737640799998,2244.2544840000046,2245.271686200009,e,10,0.443655499999295,0,+0,248,3.6788160292184955,-0.33786342513632484,0.13608899155926002,2232361.0,-8.27527782706957,-0.014856632404070425,-0.05707868329513199,2235895.0,13.584027022483381,-0.30135496074885104,0.12063203976611292,2905422.0,2237.2729387240047,2233.7389387240046,2906.7999387240047
132,16,22,f,1,3,124.0,10,1,high,3 + 1 + 9 + 1 - 1,13,12,14,13,2246.788233200001,2248.8123911,2250.327577200005,2255.3456645000115,2256.361740000008,2256.3617453000043,2257.8784151,2258.895702499998,e,13,1.0160754999960773,1,+10,258,23.454318451598702,-0.4518868458031253,0.11447331157909724,2245413.0,-6.302256087960409,-0.591109322811306,0.03947514603235325,2248947.0,4.002088402927902,0.30517142492824156,0.17935997175549723,2946374.0,2250.324938724005,2246.7909387240047,2947.7519387240045
133,16,22,f,1,3,125.0,11,4,high,9 + 4 - 6 + 8 + 7,22,24,22,21,2260.412380499998,2262.437829500006,2263.953007300006,2268.9716209000035,2269.6735721000005,2269.673577499998,2271.1901859000063,2272.2071334000066,w,22,0.7019511999969836,1,+10,268,14.18251798499739,0.7352698137653277,0.037642439590063415,2259039.0,-10.283291404417803,0.5607891205367217,-0.07793774989760172,2262573.0,,,,,2263.9509387240046,2260.416938724005,
134,16,22,f,1,3,126.0,12,2,low,2 + 9 - 4 + 1 + 1,9,11,9,8,2273.7240787000046,2275.7521021,2277.26737880001,2282.2851298000023,2284.4096383,2284.409643600011,2285.9263088000007,2286.9435028000007,e,8,2.1245084999973187,0,+0,268,20.563644660463787,0.590252057125042,-0.08036829232664089,2272353.0,21.986118421789268,1.2482569753303672,-0.04776568050061658,2275887.0,,,,,2277.264938724005,2273.730938724005,
